Fecha,CodigoEmbalse,RegionHidrologica,reserva_pct,aportes_masa,media_historica_masa,aportes_vs_media_pct,t2m,u10,v10,msl,sst_nino12_proxy,oni_anom,tp,ro,sro,swvl1,wind_speed
2018-08-24,PUNCHINA,Antioquia,83.22,387204000.0,335550000.0,115.39383102369246,28.294464,0.8673477,1.416626,1010.9327,20.889282,0.27,0.19741058,0.0038146973,0.000834465,0.22587815,1.6610603
2018-08-24,RIOGRAN2,Antioquia,79.39,387204000.0,335550000.0,115.39383102369246,17.936066,-0.92220306,0.23962402,1014.72766,20.889282,0.27,0.26977062,0.06389618,0.0410676,0.28991166,0.9528264
2018-08-24,SALVAJIN,Valle,70.48,88830000.0,151080000.0,58.79666401906275,19.063995,0.71671295,-0.27697754,1014.14014,20.889282,0.27,0.04053116,0.06437302,0.00756979,0.3847908,0.76837105
2018-08-24,SANLOREN,Antioquia,88.49000000000001,387204000.0,335550000.0,115.39383102369246,19.081085,-0.56819916,0.7803955,1014.65955,20.889282,0.27,0.1411438,0.01168251,0.0064373016,0.25645295,0.9653328
2018-08-24,SOGAMOSO,Centro,95.98,761293000.0,942310000.0,80.790079697764,25.720734,0.51236725,0.08288574,1011.1326,20.889282,0.27,0.0046491623,0.011563301,0.00029802322,0.33110276,0.5190281
2018-08-24,TRONERAS,Antioquia,87.06,387204000.0,335550000.0,115.39383102369246,19.354523,-0.48690033,1.0325928,1014.1983,20.889282,0.27,0.06902218,0.013828278,0.004887581,0.27805558,1.1416303
2018-08-24,URRA1,Caribe,75.33999999999999,314600000.0,445680000.0,70.5887632381978,26.447296,-0.07357025,-0.28845215,1010.33203,20.889282,0.27,0.01013279,0.06830692,0.00035762787,0.48911515,0.29768646
2018-08-25,AGREGADO_BOGOTA,Centro,51.239999999999995,615697000.0,942310000.0,65.33911345523235,16.872223,-1.5405235,1.0378914,1017.76514,20.848175,0.27,0.0,0.018835068,0.0,0.12525386,1.8575337
2018-08-25,ALTOANCH,Valle,11.799999999999999,93720000.0,151080000.0,62.03335980937251,25.565094,0.634037,0.8713875,1010.60956,20.848175,0.27,4.0950775,4.006982,1.3948679,0.5078108,1.0776452
2018-08-25,BETANIA,Centro,80.87,615697000.0,942310000.0,65.33911345523235,23.178864,1.5952187,1.3657722,1013.8683,20.848175,0.27,0.004172325,0.0027418137,0.00035762787,0.25406474,2.1000133
2018-08-25,CALIMA1,Valle,85.83,93720000.0,151080000.0,62.03335980937251,19.257477,0.7019081,-0.6356926,1014.59454,20.848175,0.27,0.17309189,0.1500845,0.061035156,0.45639247,0.9469847
2018-08-25,CHUZA,Oriente,100.59,194910000.0,278870000.0,69.89278158281637,12.103668,-2.1208458,0.6887703,1019.51263,20.848175,0.27,0.005722046,0.0042915344,0.00047683716,0.35220546,2.2298858
2018-08-25,ELQUIMBO,Centro,76.17,615697000.0,942310000.0,65.33911345523235,18.307281,0.41894913,1.155323,1016.27826,20.848175,0.27,0.03027916,0.056266785,0.004172325,0.29395884,1.2289385
2018-08-25,ESMERALD,Oriente,97.11,194910000.0,278870000.0,69.89278158281637,25.858551,-0.46776962,0.71904373,1011.46454,20.848175,0.27,0.0,0.00047683716,0.0,0.19135112,0.8578067
2018-08-25,GUAVIO,Oriente,98.50999999999999,194910000.0,278870000.0,69.89278158281637,13.371735,0.38623428,0.022510529,1019.6114,20.848175,0.27,0.13816357,0.08416176,0.028967857,0.43224543,0.38688973
2018-08-25,MIEL1,Caldas,86.78,25836000.0,78380000.0,32.96249043123245,25.858551,-0.46776962,0.71904373,1011.46454,20.848175,0.27,0.0,0.00047683716,0.0,0.19135112,0.8578067
2018-08-25,MIRAFLOR,Antioquia,91.44,200350000.0,335550000.0,59.707942184473254,17.30191,-1.4682579,0.31645584,1015.3539,20.848175,0.27,0.00059604645,0.012516975,0.00011920929,0.26056498,1.5019739
2018-08-25,MUNA,Centro,82.83,615697000.0,942310000.0,65.33911345523235,16.872223,-1.5405235,1.0378914,1017.76514,20.848175,0.27,0.0,0.018835068,0.0,0.12525386,1.8575337
2018-08-25,PENOL,Antioquia,86.92,200350000.0,335550000.0,59.707942184473254,20.076813,-1.5251427,0.0012702942,1014.53394,20.848175,0.27,0.0,0.009536743,0.0,0.19932765,1.5251431
2018-08-25,PLAYAS,Antioquia,72.23,200350000.0,335550000.0,59.707942184473254,23.218414,-0.19384384,0.52861404,1012.59766,20.848175,0.27,0.0,0.00333786,0.0,0.34508723,0.56303483
2018-08-25,PORCE2,Antioquia,55.83,200350000.0,335550000.0,59.707942184473254,23.52945,-0.16503525,0.7146492,1012.1708,20.848175,0.27,0.09012222,0.045776367,0.01692772,0.41293544,0.7334576
2018-08-25,PORCE3,Antioquia,48.1,200350000.0,335550000.0,59.707942184473254,25.275543,-0.26317978,0.12187576,1011.1908,20.848175,0.27,0.14817715,0.06985664,0.027894974,0.4386732,0.29002982
2018-08-25,PRADO,Centro,5.7,615697000.0,942310000.0,65.33911345523235,29.184235,0.53979874,1.0352058,1010.10077,20.848175,0.27,0.0,0.0269413,0.0,0.16930217,1.1674904
2018-08-25,PUNCHINA,Antioquia,74.33,200350000.0,335550000.0,59.707942184473254,29.371246,0.33496475,1.2266121,1009.6183,20.848175,0.27,0.0,0.002861023,0.0,0.22571772,1.2715261
2018-08-25,RIOGRAN2,Antioquia,78.63,200350000.0,335550000.0,59.707942184473254,18.829742,-1.327877,-0.15327072,1014.1245,20.848175,0.27,0.010967255,0.024437904,0.0017881393,0.29637736,1.3366934
2018-08-25,SALVAJIN,Valle,69.66,93720000.0,151080000.0,62.03335980937251,18.755035,1.1355019,-0.32099533,1014.46014,20.848175,0.27,0.048279762,0.06353855,0.0075101852,0.37445658,1.180001
2018-08-25,SANLOREN,Antioquia,89.74,200350000.0,335550000.0,59.707942184473254,19.684235,-1.0341759,0.48784256,1014.65265,20.848175,0.27,0.0,0.0052452087,0.0,0.26058024,1.1434641
2018-08-25,SOGAMOSO,Centro,95.50999999999999,615697000.0,942310000.0,65.33911345523235,26.217926,-0.3300743,0.27324295,1010.1958,20.848175,0.27,0.0029802322,0.011205673,0.00023841858,0.32664317,0.42849827
2018-08-25,TRONERAS,Antioquia,74.17,200350000.0,335550000.0,59.707942184473254,19.712555,-0.6931114,0.95903397,1014.28827,20.848175,0.27,0.0,0.008821487,0.0,0.27892894,1.1832792
2018-08-25,URRA1,Caribe,75.11,284590000.0,445680000.0,63.8552324537785,26.453766,0.57178116,0.032764435,1010.3677,20.848175,0.27,0.15616417,0.071167946,0.004053116,0.48976344,0.5727191
2018-08-26,AGREGADO_BOGOTA,Centro,51.239999999999995,885059000.0,942310000.0,93.92439855249334,17.420746,-1.1429138,0.8376198,1017.9803,20.746613,0.27,0.0,0.018537045,0.0,0.12214666,1.4169893
2018-08-26,ALTOANCH,Valle,16.96,104270000.0,151080000.0,69.01641514429441,26.208832,0.54263306,0.39621353,1011.1234,20.746613,0.27,0.49459934,0.37372112,0.042438507,0.5044785,0.6718897
2018-08-26,BETANIA,Centro,84.89999999999999,885059000.0,942310000.0,93.92439855249334,23.66977,1.7303772,1.5346413,1014.65717,20.746613,0.27,0.01347065,0.003695488,0.0015497208,0.24893193,2.3128617
2018-08-26,CALIMA1,Valle,85.92,104270000.0,151080000.0,69.01641514429441,19.195648,0.5897522,-0.6892357,1014.8884,20.746613,0.27,0.089764595,0.117599964,0.03093481,0.45029455,0.9071127
2018-08-26,CHUZA,Oriente,100.59,271650000.0,278870000.0,97.41098002653567,12.836273,-2.0450134,0.9653053,1019.6841,20.746613,0.27,0.0063180923,0.0041127205,0.00047683716,0.346695,2.261392
2018-08-26,ELQUIMBO,Centro,76.17,885059000.0,942310000.0,93.92439855249334,18.520355,0.72598267,1.1628151,1017.08655,20.746613,0.27,0.042676926,0.05686283,0.0059604645,0.28897482,1.3708354
2018-08-26,ESMERALD,Oriente,97.37,271650000.0,278870000.0,97.41098002653567,26.271332,-0.4559021,0.5907936,1011.64404,20.746613,0.27,0.0,0.0005364418,0.0,0.19023138,0.74624646
2018-08-26,GUAVIO,Oriente,98.42,271650000.0,278870000.0,97.41098002653567,14.216156,0.1324768,0.24191666,1019.6984,20.746613,0.27,0.096440315,0.08332729,0.028848648,0.43423468,0.27581474
2018-08-26,MIEL1,Caldas,86.83,23279000.0,78380000.0,29.700178616994133,26.271332,-0.4559021,0.5907936,1011.64404,20.746613,0.27,0.0,0.0005364418,0.0,0.19023138,0.74624646
2018-08-26,MIRAFLOR,Antioquia,92.21000000000001,325063000.0,335550000.0,96.8746833556847,17.166351,-1.4947205,0.22214127,1015.52405,20.746613,0.27,0.023961067,0.014841557,0.0025629997,0.25890738,1.5111372
2018-08-26,MUNA,Centro,83.86,885059000.0,942310000.0,93.92439855249334,17.420746,-1.1429138,0.8376198,1017.9803,20.746613,0.27,0.0,0.018537045,0.0,0.12214666,1.4169893
2018-08-26,PENOL,Antioquia,86.92,325063000.0,335550000.0,96.8746833556847,19.875824,-1.3389587,0.10300064,1014.59595,20.746613,0.27,0.02026558,0.01001358,0.00059604645,0.19683462,1.3429146
2018-08-26,PLAYAS,Antioquia,70.24000000000001,325063000.0,335550000.0,96.8746833556847,23.74887,-0.7046814,0.74118423,1012.8591,20.746613,0.27,0.00333786,0.0034570694,5.9604645e-05,0.33760077,1.0227071
2018-08-26,PORCE2,Antioquia,65.36999999999999,325063000.0,335550000.0,96.8746833556847,23.825043,-0.43270874,0.19943619,1012.71716,20.746613,0.27,0.42676926,0.23937225,0.21135807,0.40967947,0.4764574
2018-08-26,PORCE3,Antioquia,53.12,325063000.0,335550000.0,96.8746833556847,24.82602,-0.30477905,-0.13210678,1012.0028,20.746613,0.27,0.5453825,0.38206577,0.34087896,0.4691506,0.33217838
2018-08-26,PRADO,Centro,5.63,885059000.0,942310000.0,93.92439855249334,29.865082,0.44082642,1.6166725,1010.34784,20.746613,0.27,0.0,0.025987625,0.0,0.16559225,1.6756963
2018-08-26,PUNCHINA,Antioquia,56.69,325063000.0,335550000.0,96.8746833556847,29.830902,0.35440063,0.9333229,1010.0047,20.746613,0.27,0.0,0.0029206276,0.0,0.22222525,0.99834436
2018-08-26,RIOGRAN2,Antioquia,78.46,325063000.0,335550000.0,96.8746833556847,19.095062,-1.0367126,-0.1225853,1014.3209,20.746613,0.27,0.0060796738,0.022828579,0.0009536743,0.30028158,1.043935
2018-08-26,SALVAJIN,Valle,68.91000000000001,104270000.0,151080000.0,69.01641514429441,18.56723,0.9791565,0.038303375,1014.8134,20.746613,0.27,0.42164326,0.17136335,0.11616945,0.37733847,0.9799054
2018-08-26,SANLOREN,Antioquia,92.75999999999999,325063000.0,335550000.0,96.8746833556847,19.779633,-1.1499939,0.4904518,1014.72906,20.746613,0.27,0.0072717667,0.0052452087,0.00017881393,0.25819403,1.2502116
2018-08-26,SOGAMOSO,Centro,95.89999999999999,885059000.0,942310000.0,93.92439855249334,25.803558,-0.3555603,0.046115875,1010.79156,20.746613,0.27,0.014662743,0.011861324,0.0009536743,0.33245856,0.35853845
2018-08-26,TRONERAS,Antioquia,75.47,325063000.0,335550000.0,96.8746833556847,20.179047,-0.8650818,0.87521744,1014.4941,20.746613,0.27,0.00047683716,0.008523464,0.0,0.27146536,1.2305983
2018-08-26,URRA1,Caribe,75.14,320860000.0,445680000.0,71.99335846347155,25.775726,0.5091858,-0.01858139,1010.9903,20.746613,0.27,0.14197826,0.06848574,0.0025629997,0.49449927,0.5095247
2018-08-27,AGREGADO_BOGOTA,Centro,51.54,924838000.0,942310000.0,98.14583311224544,16.434845,-1.2665558,1.1174049,1018.1511,20.792236,0.27,0.0032186508,0.01835823,0.00011920929,0.13743655,1.6890107
2018-08-27,ALTOANCH,Valle,21.4,103770000.0,151080000.0,68.68546465448769,25.810333,0.33451843,0.60007095,1010.818,20.792236,0.27,0.8920431,0.7184744,0.18298626,0.50386494,0.6870136
2018-08-27,BETANIA,Centro,89.42,924838000.0,942310000.0,98.14583311224544,22.111115,1.6291962,1.2050514,1015.26794,20.792236,0.27,0.25749207,0.029563904,0.027060509,0.27162236,2.0264325
2018-08-27,CALIMA1,Valle,86.00999999999999,103770000.0,151080000.0,68.68546465448769,19.299591,0.71635437,-0.7524681,1014.6911,20.792236,0.27,0.4942417,0.24485588,0.1603365,0.46337575,1.0389282
2018-08-27,CHUZA,Oriente,101.02,555650000.0,278870000.0,199.25054684978664,12.190216,-2.2489777,0.9933815,1019.7617,20.792236,0.27,0.00667572,0.004172325,0.00059604645,0.34398335,2.4585986
2018-08-27,ELQUIMBO,Centro,76.44,924838000.0,942310000.0,98.14583311224544,16.914825,0.7717743,0.9992409,1017.633,20.792236,0.27,0.5877018,0.1552105,0.10550022,0.32480687,1.2625839
2018-08-27,ESMERALD,Oriente,99.02,555650000.0,278870000.0,199.25054684978664,25.8992,-0.39570618,0.96237564,1011.9336,20.792236,0.27,0.0,0.00047683716,0.0,0.19012515,1.0405529
2018-08-27,GUAVIO,Oriente,98.31,555650000.0,278870000.0,199.25054684978664,14.193634,0.24760437,0.20358658,1019.8873,20.792236,0.27,0.15282631,0.08881092,0.03516674,0.43418187,0.32055485
2018-08-27,MIEL1,Caldas,86.98,30651000.0,78380000.0,39.105639193671855,25.8992,-0.39570618,0.96237564,1011.9336,20.792236,0.27,0.0,0.00047683716,0.0,0.19012515,1.0405529
2018-08-27,MIRAFLOR,Antioquia,92.75999999999999,450283000.0,335550000.0,134.19251974370437,17.615509,-1.388382,0.41305923,1015.45544,20.792236,0.27,0.018835068,0.013709068,0.002026558,0.23947208,1.4485241
2018-08-27,MUNA,Centro,98.89,924838000.0,942310000.0,98.14583311224544,16.434845,-1.2665558,1.1174049,1018.1511,20.792236,0.27,0.0032186508,0.01835823,0.00011920929,0.13743655,1.6890107
2018-08-27,PENOL,Antioquia,86.92,450283000.0,335550000.0,134.19251974370437,20.070099,-1.1808624,0.3749733,1014.7336,20.792236,0.27,0.0113248825,0.009179115,0.00035762787,0.1919295,1.2389678
2018-08-27,PLAYAS,Antioquia,90.58,450283000.0,335550000.0,134.19251974370437,23.776154,-0.34199524,1.2734108,1012.9586,20.792236,0.27,0.09858608,0.004053116,0.00071525574,0.33303136,1.3185354
2018-08-27,PORCE2,Antioquia,73.31,450283000.0,335550000.0,134.19251974370437,23.90799,-0.28681946,0.5121803,1012.47296,20.792236,0.27,0.3234148,0.076413155,0.04887581,0.39959782,0.58702135
2018-08-27,PORCE3,Antioquia,51.01,450283000.0,335550000.0,134.19251974370437,24.771759,0.07450867,0.02438736,1011.61487,20.792236,0.27,0.5296469,0.120162964,0.079870224,0.46129292,0.07839824
2018-08-27,PRADO,Centro,5.43,924838000.0,942310000.0,98.14583311224544,28.921661,0.77104187,1.6169167,1011.6967,20.792236,0.27,0.03218651,0.028014183,0.002503395,0.16379611,1.7913473
2018-08-27,PUNCHINA,Antioquia,39.57,450283000.0,335550000.0,134.19251974370437,29.966583,0.5093231,1.7968483,1010.378,20.792236,0.27,0.0,0.002861023,0.0,0.22033755,1.8676386
2018-08-27,RIOGRAN2,Antioquia,78.32000000000001,450283000.0,335550000.0,134.19251974370437,19.460724,-1.317337,-0.012477875,1014.21857,20.792236,0.27,0.0010728836,0.0218153,0.0,0.2937743,1.3173962
2018-08-27,SALVAJIN,Valle,67.75,103770000.0,151080000.0,68.68546465448769,18.293243,1.0454559,0.014133453,1014.4192,20.792236,0.27,0.13709068,0.08904934,0.034332275,0.39326924,1.0455515
2018-08-27,SANLOREN,Antioquia,93.86,450283000.0,335550000.0,134.19251974370437,19.914337,-0.9272003,0.8219948,1014.77856,20.792236,0.27,0.006198883,0.00500679,0.00023841858,0.2506148,1.2391028
2018-08-27,SOGAMOSO,Centro,95.21,924838000.0,942310000.0,98.14583311224544,25.986115,-0.42744446,0.23068619,1010.7561,20.792236,0.27,0.06520748,0.015974045,0.0054836273,0.34307927,0.485721
2018-08-27,TRONERAS,Antioquia,98.94,450283000.0,335550000.0,134.19251974370437,20.314728,-0.53315735,1.0329323,1014.52484,20.792236,0.27,0.00059604645,0.00846386,0.0,0.2629134,1.1624138
2018-08-27,URRA1,Caribe,74.42999999999999,269410000.0,445680000.0,60.44920122060672,25.636505,0.39726257,0.29611588,1010.7861,20.792236,0.27,0.13935566,0.06914139,0.004172325,0.48109883,0.49548176
2018-08-28,AGREGADO_BOGOTA,Centro,51.67,1098079000.0,942310000.0,116.53054727212913,16.555573,-1.4584694,0.8051338,1017.77893,20.82196,0.27,0.007867813,0.018000603,0.00047683716,0.13971868,1.6659452
2018-08-28,ALTOANCH,Valle,21.84,115000000.0,151080000.0,76.11861265554674,25.26358,0.35183334,1.0426826,1011.0514,20.82196,0.27,2.9217005,3.530264,0.90909004,0.50673074,1.1004425
2018-08-28,BETANIA,Centro,86.31,1098079000.0,942310000.0,116.53054727212913,23.074127,1.5981712,1.7213936,1014.4877,20.82196,0.27,0.0,0.0023841858,0.0,0.29421392,2.3489034
2018-08-28,CALIMA1,Valle,86.11,115000000.0,151080000.0,76.11861265554674,19.001373,1.1040306,-0.607708,1014.78204,20.82196,0.27,1.420021,0.7338524,0.65135956,0.4784905,1.2602351
2018-08-28,CHUZA,Oriente,100.75,252590000.0,278870000.0,90.57625416860903,11.791412,-2.167698,0.76680374,1019.2495,20.82196,0.27,0.010848045,0.004529953,0.00071525574,0.34156194,2.2993264
2018-08-28,ELQUIMBO,Centro,77.07000000000001,1098079000.0,942310000.0,116.53054727212913,17.80606,0.7085228,1.4792061,1017.0089,20.82196,0.27,0.05173683,0.056266785,0.007748604,0.34177557,1.6401389
2018-08-28,ESMERALD,Oriente,99.15,252590000.0,278870000.0,90.57625416860903,25.15274,-0.28757095,0.7143135,1011.83704,20.82196,0.27,0.0,0.00047683716,0.0,0.18992773,0.7700265
2018-08-28,GUAVIO,Oriente,97.97,252590000.0,278870000.0,90.57625416860903,13.121979,-0.3498268,0.111530304,1019.7933,20.82196,0.27,0.09739399,0.074744225,0.0218153,0.4341828,0.36717546
2018-08-28,MIEL1,Caldas,86.98,23430000.0,78380000.0,29.89282980352131,25.15274,-0.28757095,0.7143135,1011.83704,20.82196,0.27,0.0,0.00047683716,0.0,0.18992773,0.7700265
2018-08-28,MIRAFLOR,Antioquia,92.9,212112000.0,335550000.0,63.21323200715243,17.384186,-1.3122292,0.18672562,1015.28705,20.82196,0.27,0.010728836,0.012993813,0.0014305115,0.22294012,1.3254478
2018-08-28,MUNA,Centro,84.41,1098079000.0,942310000.0,116.53054727212913,16.555573,-1.4584694,0.8051338,1017.77893,20.82196,0.27,0.007867813,0.018000603,0.00047683716,0.13971868,1.6659452
2018-08-28,PENOL,Antioquia,86.64,212112000.0,335550000.0,63.21323200715243,19.804108,-1.2870827,0.13594437,1014.47516,20.82196,0.27,0.0,0.008583069,0.0,0.1856362,1.2942421
2018-08-28,PLAYAS,Antioquia,96.93,212112000.0,335550000.0,63.21323200715243,23.052643,-0.4103737,0.87935257,1012.6989,20.82196,0.27,0.0,0.0032186508,0.0,0.3253304,0.97039557
2018-08-28,PORCE2,Antioquia,62.46000000000001,212112000.0,335550000.0,63.21323200715243,23.60196,-0.1352272,0.6632881,1012.2408,20.82196,0.27,0.16462803,0.054717064,0.027537346,0.39330068,0.67693245
2018-08-28,PORCE3,Antioquia,56.61000000000001,212112000.0,335550000.0,63.21323200715243,25.102448,-0.09885025,0.24238968,1011.267,20.82196,0.27,0.25892258,0.08440018,0.044703484,0.45519033,0.26177114
2018-08-28,PRADO,Centro,5.37,1098079000.0,942310000.0,116.53054727212913,29.51651,0.38674545,1.6371651,1010.61017,20.82196,0.27,0.0,0.024557114,0.0,0.16314855,1.6822252
2018-08-28,PUNCHINA,Antioquia,54.120000000000005,212112000.0,335550000.0,63.21323200715243,28.859283,0.483181,1.4445381,1010.1383,20.82196,0.27,0.0,0.002861023,0.0,0.21776357,1.5232053
2018-08-28,RIOGRAN2,Antioquia,77.78,212112000.0,335550000.0,63.21323200715243,19.078033,-1.0475807,-0.17460251,1014.04517,20.82196,0.27,0.0,0.021338463,0.0,0.28457418,1.0620317
2018-08-28,SALVAJIN,Valle,65.71000000000001,115000000.0,151080000.0,76.11861265554674,18.575592,1.0998802,-0.10477829,1014.8189,20.82196,0.27,0.17309189,0.09036064,0.036478043,0.39069143,1.1048597
2018-08-28,SANLOREN,Antioquia,91.55,212112000.0,335550000.0,63.21323200715243,19.412018,-0.9718971,0.48091507,1014.52893,20.82196,0.27,0.0,0.0047683716,0.0,0.24348989,1.0843723
2018-08-28,SOGAMOSO,Centro,95.07,1098079000.0,942310000.0,116.53054727212913,25.822662,-0.37790298,0.36128616,1010.5577,20.82196,0.27,0.00011920929,0.0104904175,0.0,0.3367516,0.52281773
2018-08-28,TRONERAS,Antioquia,92.51,212112000.0,335550000.0,63.21323200715243,19.733307,-0.69870377,0.8920479,1014.27954,20.82196,0.27,0.0,0.00834465,0.0,0.25501028,1.1331092
2018-08-28,URRA1,Caribe,73.94,286380000.0,445680000.0,64.25686591276252,26.386139,0.017848969,0.07442093,1010.65704,20.82196,0.27,0.024914742,0.064492226,0.00059604645,0.48204198,0.07653143
2018-08-29,AGREGADO_BOGOTA,Centro,51.77,932175000.0,942310000.0,98.92445161358788,15.949554,-0.3504753,0.3028946,1017.7994,20.741608,0.27,0.01001358,0.018119812,0.00059604645,0.13712934,0.46322572
2018-08-29,ALTOANCH,Valle,22.439999999999998,108100000.0,151080000.0,71.55149589621392,25.994476,0.33507156,1.2765274,1011.28564,20.741608,0.27,0.32806396,0.67061186,0.046670437,0.5013338,1.3197709
2018-08-29,BETANIA,Centro,84.05,932175000.0,942310000.0,98.92445161358788,22.837738,1.7068977,1.722084,1013.87,20.741608,0.27,0.00011920929,0.0023841858,0.0,0.2848039,2.42468
2018-08-29,CALIMA1,Valle,86.25,108100000.0,151080000.0,71.55149589621392,18.494965,0.59996414,-0.7979355,1015.1188,20.741608,0.27,0.16570091,0.13816357,0.057399273,0.46624616,0.9983276
2018-08-29,CHUZA,Oriente,100.88,233670000.0,278870000.0,83.79173091404597,11.735199,-1.4144402,0.46475983,1018.72186,20.741608,0.27,0.029683113,0.00590086,0.0021457672,0.3399606,1.4888394
2018-08-29,ELQUIMBO,Centro,78.17,932175000.0,942310000.0,98.92445161358788,17.579437,1.0176888,1.4908829,1016.22314,20.741608,0.27,0.21398067,0.082194805,0.034749508,0.32984784,1.8051101
2018-08-29,ESMERALD,Oriente,98.92,233670000.0,278870000.0,83.79173091404597,26.106781,-0.3990593,0.5089493,1011.3931,20.741608,0.27,0.0,0.0005364418,0.0,0.18893293,0.6467439
2018-08-29,GUAVIO,Oriente,97.64,233670000.0,278870000.0,83.79173091404597,13.547211,0.23546219,0.061195374,1018.67065,20.741608,0.27,0.059604645,0.06854534,0.016450882,0.43162778,0.24328443
2018-08-29,MIEL1,Caldas,86.98,21899000.0,78380000.0,27.939525389129884,26.106781,-0.3990593,0.5089493,1011.3931,20.741608,0.27,0.0,0.0005364418,0.0,0.18893293,0.6467439
2018-08-29,MIRAFLOR,Antioquia,93.46,309573000.0,335550000.0,92.25838176128744,17.319183,-0.9735222,0.16934967,1015.4531,20.741608,0.27,0.017762184,0.012516975,0.0010728836,0.20934919,0.9881421
2018-08-29,MUNA,Centro,77.61,932175000.0,942310000.0,98.92445161358788,15.949554,-0.3504753,0.3028946,1017.7994,20.741608,0.27,0.01001358,0.018119812,0.00059604645,0.13712934,0.46322572
2018-08-29,PENOL,Antioquia,86.52,309573000.0,335550000.0,92.25838176128744,20.034515,-0.97449875,-0.25618744,1014.46375,20.741608,0.27,0.01335144,0.008940697,0.00035762787,0.1799188,1.0076109
