Fecha,CodigoEmbalse,RegionHidrologica,reserva_pct,aportes_masa,media_historica_masa,aportes_vs_media_pct,t2m,u10,v10,msl,sst_nino12_proxy,oni_anom,tp,ro,sro,swvl1,wind_speed
2018-09-27,SOGAMOSO,Centro,78.18,551295000.0,858030000.0,64.25124995629523,24.651642,0.16251373,0.36297607,1010.4725,21.63565,0.53,0.45323372,0.1282692,0.043213367,0.4281977,0.3976963
2018-09-28,AGREGADO_BOGOTA,Centro,51.690000000000005,610264000.0,858030000.0,71.12385347831662,15.57901,-0.15879059,0.03868103,1015.90344,21.494751,0.53,0.03349781,0.013232231,0.002026558,0.16651788,0.163434
2018-09-28,BETANIA,Centro,67.29,610264000.0,858030000.0,71.12385347831662,24.350494,0.9156723,0.57774353,1010.97217,21.494751,0.53,0.00035762787,0.0017285347,5.9604645e-05,0.23405328,1.0827019
2018-09-28,ELQUIMBO,Centro,78.35,610264000.0,858030000.0,71.12385347831662,18.862213,0.38832855,0.89927673,1013.21906,21.494751,0.53,0.019311905,0.032782555,0.0031292439,0.27993262,0.9795395
2018-09-28,MUNA,Centro,37.03,610264000.0,858030000.0,71.12385347831662,15.57901,-0.15879059,0.03868103,1015.90344,21.494751,0.53,0.03349781,0.013232231,0.002026558,0.16651788,0.163434
2018-09-28,PRADO,Centro,7.75,610264000.0,858030000.0,71.12385347831662,28.398834,-0.51084137,-0.07020569,1008.91345,21.494751,0.53,0.0011920929,0.012546778,5.9604645e-05,0.17045847,0.51564306
2018-09-28,SOGAMOSO,Centro,77.66999999999999,610264000.0,858030000.0,71.12385347831662,24.778717,-0.19565582,-0.0023345947,1010.52594,21.494751,0.53,0.3017187,0.0731647,0.05325675,0.44980872,0.19566976
2018-09-29,AGREGADO_BOGOTA,Centro,51.580000000000005,760586000.0,858030000.0,88.64328753073903,16.51004,-0.36963272,0.003894806,1015.52325,21.475739,0.53,0.060915947,0.015258789,0.0041127205,0.18029435,0.36965322
2018-09-29,BETANIA,Centro,68.67999999999999,760586000.0,858030000.0,88.64328753073903,25.827911,1.1513634,1.2353401,1010.1295,21.475739,0.53,0.0017881393,0.00166893,0.00011920929,0.22680695,1.6886985
2018-09-29,ELQUIMBO,Centro,78.23,760586000.0,858030000.0,88.64328753073903,20.05838,0.45409775,1.2348518,1012.637,21.475739,0.53,0.024795532,0.032901764,0.0035762787,0.27113372,1.315699
2018-09-29,MUNA,Centro,49.21,760586000.0,858030000.0,88.64328753073903,16.51004,-0.36963272,0.003894806,1015.52325,21.475739,0.53,0.060915947,0.015258789,0.0041127205,0.18029435,0.36965322
2018-09-29,PRADO,Centro,7.95,760586000.0,858030000.0,88.64328753073903,29.647247,-0.3347206,-0.36256027,1007.7414,21.475739,0.53,0.092983246,0.024616718,0.012397766,0.17814668,0.49344486
2018-09-29,SOGAMOSO,Centro,77.39,760586000.0,858030000.0,88.64328753073903,26.554474,0.19726181,0.42186356,1009.89575,21.475739,0.53,0.0166893,0.023901463,0.0015795231,0.44185668,0.46570492
2018-09-30,AGREGADO_BOGOTA,Centro,51.66,597982000.0,858030000.0,69.69243499644534,15.529266,-0.6346626,0.4059105,1015.70764,21.353088,0.53,0.6352663,0.072836876,0.06198883,0.246625,0.75336576
2018-09-30,BETANIA,Centro,69.61,597982000.0,858030000.0,69.69243499644534,25.678192,0.91514206,1.10635,1010.2014,21.353088,0.53,0.0,0.0015497208,0.0,0.22209269,1.4357908
2018-09-30,ELQUIMBO,Centro,78.29,597982000.0,858030000.0,69.69243499644534,19.765106,0.49277878,0.91958237,1012.79456,21.353088,0.53,0.023007393,0.032305717,0.0032186508,0.2711535,1.0432941
2018-09-30,MUNA,Centro,53.64,597982000.0,858030000.0,69.69243499644534,15.529266,-0.6346626,0.4059105,1015.70764,21.353088,0.53,0.6352663,0.072836876,0.06198883,0.246625,0.75336576
2018-09-30,PRADO,Centro,8.15,597982000.0,858030000.0,69.69243499644534,29.852509,-0.9369087,-0.8436012,1007.6908,21.353088,0.53,0.01001358,0.012397766,0.00011920929,0.16914088,1.2607383
2018-09-30,SOGAMOSO,Centro,76.79,597982000.0,858030000.0,69.69243499644534,25.629852,0.6468315,-0.17319107,1009.34015,21.353088,0.53,0.007867813,0.024080276,0.00047683716,0.43689448,0.6696164
2018-10-01,AGREGADO_BOGOTA,Centro,51.5,575882000.0,1193090000.0,48.26811053650605,14.723846,-0.08013153,-0.11885452,1016.08936,21.283691,0.81,1.0488033,0.12660027,0.11560321,0.36255565,0.14334385
2018-10-01,BETANIA,Centro,70.15,575882000.0,1193090000.0,48.26811053650605,25.450897,1.0263138,1.021038,1010.4075,21.283691,0.81,0.005364418,0.0019669533,0.00029802322,0.21823423,1.4477011
2018-10-01,ELQUIMBO,Centro,78.23,575882000.0,1193090000.0,48.26811053650605,19.474335,0.45331573,1.137249,1012.9494,21.283691,0.81,0.019431114,0.031352043,0.002503395,0.27826992,1.2242674
2018-10-01,MUNA,Centro,64.72,575882000.0,1193090000.0,48.26811053650605,14.723846,-0.08013153,-0.11885452,1016.08936,21.283691,0.81,1.0488033,0.12660027,0.11560321,0.36255565,0.14334385
2018-10-01,PRADO,Centro,8.28,575882000.0,1193090000.0,48.26811053650605,28.958221,-0.36260223,-0.7311592,1008.27,21.283691,0.81,0.057935715,0.019073486,0.0071823597,0.19816892,0.8161337
2018-10-01,SOGAMOSO,Centro,75.98,575882000.0,1193090000.0,48.26811053650605,24.90744,0.14228058,-0.038043976,1009.66064,21.283691,0.81,0.37884712,0.10436773,0.04300475,0.47467723,0.14727901
2018-10-02,AGREGADO_BOGOTA,Centro,51.49,622292000.0,1193090000.0,52.15800987352169,15.147369,0.30363083,-0.22359085,1016.4336,21.091827,0.81,0.2309084,0.03477931,0.02425909,0.36047715,0.37707368
2018-10-02,BETANIA,Centro,72.74000000000001,622292000.0,1193090000.0,52.15800987352169,25.620514,0.4933281,0.6470146,1011.09296,21.091827,0.81,0.05173683,0.0064074993,0.004798174,0.21990554,0.81363416
2018-10-02,ELQUIMBO,Centro,77.46,622292000.0,1193090000.0,52.15800987352169,20.287506,0.40641403,0.75834274,1013.4967,21.091827,0.81,0.87475777,0.24822354,0.21979213,0.29135865,0.86038136
2018-10-02,MUNA,Centro,73.97,622292000.0,1193090000.0,52.15800987352169,15.147369,0.30363083,-0.22359085,1016.4336,21.091827,0.81,0.2309084,0.03477931,0.02425909,0.36047715,0.37707368
2018-10-02,PRADO,Centro,11.9,622292000.0,1193090000.0,52.15800987352169,29.653717,-0.74080276,-0.63277054,1008.8049,21.091827,0.81,0.007987022,0.01218915,0.0005662441,0.18838088,0.9742624
2018-10-02,SOGAMOSO,Centro,75.59,622292000.0,1193090000.0,52.15800987352169,24.886139,0.1676445,0.3740654,1010.54175,21.091827,0.81,0.26464462,0.044554472,0.015199184,0.47724503,0.40991414
2018-10-03,AGREGADO_BOGOTA,Centro,51.45,642082000.0,1193090000.0,53.81672799202072,14.174774,-0.32330322,0.3098259,1016.0189,21.083466,0.81,0.19288063,0.028073788,0.01770258,0.35242006,0.4477913
2018-10-03,BETANIA,Centro,74.56,642082000.0,1193090000.0,53.81672799202072,24.632782,0.7665405,0.8230095,1011.1208,21.083466,0.81,0.16129017,0.02515316,0.02348423,0.24663469,1.1246907
2018-10-03,ELQUIMBO,Centro,77.31,642082000.0,1193090000.0,53.81672799202072,19.434052,0.37713623,1.0031853,1013.52075,21.083466,0.81,0.6196499,0.2143383,0.1860857,0.33455965,1.0717334
2018-10-03,MUNA,Centro,59.97,642082000.0,1193090000.0,53.81672799202072,14.174774,-0.32330322,0.3098259,1016.0189,21.083466,0.81,0.19288063,0.028073788,0.01770258,0.35242006,0.4477913
2018-10-03,PRADO,Centro,8.75,642082000.0,1193090000.0,53.81672799202072,29.015594,-0.13555908,-0.6367073,1008.8539,21.083466,0.81,0.011920929,0.01257658,0.0011324883,0.18665238,0.6509781
2018-10-03,SOGAMOSO,Centro,75.63,642082000.0,1193090000.0,53.81672799202072,24.458954,-0.33013916,0.09693527,1009.7614,21.083466,0.81,0.51283836,0.09572506,0.063598156,0.46404955,0.34407604
2018-10-04,AGREGADO_BOGOTA,Centro,51.41,799804000.0,1193090000.0,67.03635098777126,13.953644,0.08418274,-0.32603073,1016.96814,21.42102,0.81,0.7710457,0.117599964,0.107347965,0.38088992,0.3367236
2018-10-04,BETANIA,Centro,75.77000000000001,799804000.0,1193090000.0,67.03635098777126,23.702179,0.17915344,0.21278763,1012.1375,21.42102,0.81,0.22232533,0.024974346,0.023186207,0.285553,0.27816278
2018-10-04,ELQUIMBO,Centro,77.31,799804000.0,1193090000.0,67.03635098777126,18.861847,0.37031555,0.6842232,1013.89435,21.42102,0.81,1.2149811,0.41246414,0.38433075,0.3753815,0.77800703
2018-10-04,MUNA,Centro,51.42,799804000.0,1193090000.0,67.03635098777126,13.953644,0.08418274,-0.32603073,1016.96814,21.42102,0.81,0.7710457,0.117599964,0.107347965,0.38088992,0.3367236
2018-10-04,PRADO,Centro,9.48,799804000.0,1193090000.0,67.03635098777126,26.579132,-0.6023407,-0.6028862,1010.59564,21.42102,0.81,0.9570122,0.18191338,0.17052889,0.23526385,0.8522242
2018-10-04,SOGAMOSO,Centro,76.07000000000001,799804000.0,1193090000.0,67.03635098777126,23.781769,0.20259094,0.20741653,1010.705,21.42102,0.81,0.89514256,0.23901463,0.20587444,0.48786166,0.28993914
2018-10-05,AGREGADO_BOGOTA,Centro,51.34,1005686000.0,1193090000.0,84.29255127442188,14.122101,-0.0012130737,-0.2575798,1017.15015,21.262482,0.81,0.060915947,0.016272068,0.0061392784,0.38131025,0.25758266
2018-10-05,BETANIA,Centro,77.34,1005686000.0,1193090000.0,84.29255127442188,23.231476,0.33740997,0.75120926,1012.7539,21.262482,0.81,0.34224987,0.04208088,0.040590763,0.33902052,0.8235052
2018-10-05,ELQUIMBO,Centro,77.56,1005686000.0,1193090000.0,84.29255127442188,18.551788,0.18506622,1.06493,1014.73206,21.262482,0.81,0.30076504,0.10019541,0.07253885,0.38399962,1.080891
2018-10-05,MUNA,Centro,48.73,1005686000.0,1193090000.0,84.29255127442188,14.122101,-0.0012130737,-0.2575798,1017.15015,21.262482,0.81,0.060915947,0.016272068,0.0061392784,0.38131025,0.25758266
2018-10-05,PRADO,Centro,11.69,1005686000.0,1193090000.0,84.29255127442188,26.364288,-0.8720627,-0.4126091,1010.8695,21.262482,0.81,0.21183491,0.039696693,0.028550625,0.27538756,0.9647485
2018-10-05,SOGAMOSO,Centro,76.4,1005686000.0,1193090000.0,84.29255127442188,24.996613,0.41162872,0.04881668,1011.38763,21.262482,0.81,0.33450127,0.09125471,0.05787611,0.49535444,0.41451332
2018-10-06,AGREGADO_BOGOTA,Centro,51.29,2476339000.0,1193090000.0,207.5567643681533,13.763824,0.27239227,-0.28084183,1018.7659,21.409637,0.81,0.77044964,0.13905764,0.12886524,0.41068274,0.3912412
2018-10-06,BETANIA,Centro,79.24,2476339000.0,1193090000.0,207.5567643681533,22.650543,0.019950867,0.46378708,1013.83405,21.409637,0.81,0.39732456,0.044226646,0.04261732,0.36839682,0.464216
2018-10-06,ELQUIMBO,Centro,77.8,2476339000.0,1193090000.0,207.5567643681533,18.666656,0.085624695,0.70280075,1015.70844,21.409637,0.81,0.824213,0.31131506,0.2836585,0.40248495,0.70799756
2018-10-06,MUNA,Centro,60.440000000000005,2476339000.0,1193090000.0,207.5567643681533,13.763824,0.27239227,-0.28084183,1018.7659,21.409637,0.81,0.77044964,0.13905764,0.12886524,0.41068274,0.3912412
2018-10-06,PRADO,Centro,14.05,2476339000.0,1193090000.0,207.5567643681533,24.572418,-0.8916702,-1.2503242,1012.52655,21.409637,0.81,1.0387897,0.2577901,0.2361536,0.3283654,1.5357039
2018-10-06,SOGAMOSO,Centro,79.3,2476339000.0,1193090000.0,207.5567643681533,23.068024,0.43254852,0.4296074,1013.04156,21.409637,0.81,2.8939247,1.1059642,0.8339286,0.50329214,0.6096398
2018-10-07,AGREGADO_BOGOTA,Centro,51.22,1917502000.0,1193090000.0,160.71729710248178,14.493866,-0.08531952,0.12275314,1017.6861,21.689545,0.81,1.8107891,0.4273057,0.4172027,0.41394317,0.14949165
2018-10-07,BETANIA,Centro,82.15,1917502000.0,1193090000.0,160.71729710248178,22.92746,0.4141922,-0.38139725,1013.41235,21.689545,0.81,0.4504919,0.07408857,0.072687864,0.38330352,0.5630444
2018-10-07,ELQUIMBO,Centro,78.05,1917502000.0,1193090000.0,160.71729710248178,19.080292,-0.13414764,-0.16557693,1015.09174,21.689545,0.81,0.5979538,0.25260448,0.22512674,0.39322174,0.2130993
2018-10-07,MUNA,Centro,71.99,1917502000.0,1193090000.0,160.71729710248178,14.493866,-0.08531952,0.12275314,1017.6861,21.689545,0.81,1.8107891,0.4273057,0.4172027,0.41394317,0.14949165
2018-10-07,PRADO,Centro,15.409999999999998,1917502000.0,1193090000.0,160.71729710248178,26.113495,-0.9188156,-0.55986404,1011.58734,21.689545,0.81,0.39732456,0.12630224,0.11345744,0.30692947,1.0759507
2018-10-07,SOGAMOSO,Centro,81.24,1917502000.0,1193090000.0,160.71729710248178,24.786835,0.2838211,-0.10380936,1012.2111,21.689545,0.81,0.1322031,0.06914139,0.021487474,0.48881423,0.30220985
2018-10-08,AGREGADO_BOGOTA,Centro,51.17,2186746000.0,1193090000.0,183.2842451114333,14.8229065,0.000102996826,-0.030143738,1017.3098,22.073395,0.81,0.5918741,0.22947788,0.2193749,0.40922007,0.030143913
2018-10-08,BETANIA,Centro,83.98,2186746000.0,1193090000.0,183.2842451114333,23.296051,0.26426315,0.40589142,1012.28674,22.073395,0.81,0.0051259995,0.0022053719,0.0005364418,0.3535827,0.48433757
2018-10-08,ELQUIMBO,Centro,78.29,2186746000.0,1193090000.0,183.2842451114333,18.670563,-0.051410675,0.73181915,1014.0861,22.073395,0.81,0.18489361,0.06854534,0.040888786,0.37183222,0.7336227
2018-10-08,MUNA,Centro,63.77,2186746000.0,1193090000.0,183.2842451114333,14.8229065,0.000102996826,-0.030143738,1017.3098,22.073395,0.81,0.5918741,0.22947788,0.2193749,0.40922007,0.030143913
2018-10-08,PRADO,Centro,17.669999999999998,2186746000.0,1193090000.0,183.2842451114333,26.648102,-0.19472122,-0.30504608,1010.5186,22.073395,0.81,0.1796484,0.08672476,0.07465482,0.2762092,0.36189702
2018-10-08,SOGAMOSO,Centro,83.24000000000001,2186746000.0,1193090000.0,183.2842451114333,25.34488,-0.12050247,0.46692657,1011.1211,22.073395,0.81,0.42438507,0.13875961,0.08916855,0.49576792,0.48222533
2018-10-09,AGREGADO_BOGOTA,Centro,51.080000000000005,1716278000.0,1193090000.0,143.85151162108474,14.096954,0.2189064,0.027065277,1017.52655,22.26242,0.81,0.84733963,0.21666288,0.20688772,0.41029066,0.22057322
2018-10-09,BETANIA,Centro,85.6,1716278000.0,1193090000.0,143.85151162108474,22.940704,0.090732574,-0.43167496,1012.45654,22.26242,0.81,1.4771223,0.2503991,0.24884939,0.40623945,0.44110733
2018-10-09,ELQUIMBO,Centro,78.60000000000001,1716278000.0,1193090000.0,143.85151162108474,18.769806,-0.332119,-0.15945816,1014.1384,22.26242,0.81,1.8833876,0.6737709,0.64587593,0.40185255,0.36841542
2018-10-09,MUNA,Centro,70.49,1716278000.0,1193090000.0,143.85151162108474,14.096954,0.2189064,0.027065277,1017.52655,22.26242,0.81,0.84733963,0.21666288,0.20688772,0.41029066,0.22057322
2018-10-09,PRADO,Centro,24.08,1716278000.0,1193090000.0,143.85151162108474,26.812286,-0.6548729,-0.6423683,1010.78345,22.26242,0.81,0.28467178,0.15312433,0.14048815,0.2562036,0.9173307
2018-10-09,SOGAMOSO,Centro,85.71,1716278000.0,1193090000.0,143.85151162108474,24.169708,0.21377945,0.10519028,1012.14343,22.26242,0.81,0.79751015,0.26226044,0.10687113,0.5000124,0.23825753
2018-10-10,AGREGADO_BOGOTA,Centro,51.12,1491792000.0,1193090000.0,125.03599896068194,14.225983,0.34884262,-0.15513611,1017.8114,22.29132,0.81,0.63705444,0.13440847,0.1245141,0.4206609,0.38178316
2018-10-10,BETANIA,Centro,87.02,1491792000.0,1193090000.0,125.03599896068194,23.605377,-0.9402199,-0.17808533,1012.72455,22.29132,0.81,1.0067225,0.5463958,0.54481626,0.42515463,0.95693666
2018-10-10,ELQUIMBO,Centro,79.36,1491792000.0,1193090000.0,125.03599896068194,19.911041,-0.7124367,-0.17515564,1014.2383,22.29132,0.81,1.086235,0.6135106,0.5852282,0.4222135,0.73365223
2018-10-10,MUNA,Centro,70.49,1491792000.0,1193090000.0,125.03599896068194,14.225983,0.34884262,-0.15513611,1017.8114,22.29132,0.81,0.63705444,0.13440847,0.1245141,0.4206609,0.38178316
2018-10-10,PRADO,Centro,23.66,1491792000.0,1193090000.0,125.03599896068194,26.46524,0.31832504,-1.0533295,1010.9895,22.29132,0.81,0.05221367,0.024080276,0.01090765,0.23799032,1.1003789
2018-10-10,SOGAMOSO,Centro,87.72,1491792000.0,1193090000.0,125.03599896068194,24.750397,-0.08646011,-0.198349,1012.0739,22.29132,0.81,0.33187866,0.089645386,0.041157007,0.4960317,0.21637392
2018-10-11,AGREGADO_BOGOTA,Centro,51.21,2723666000.0,1193090000.0,228.286717682656,13.336761,0.39850998,-0.7052803,1018.2308,22.518768,0.81,1.1615753,0.3259182,0.31638145,0.4309944,0.8100805
2018-10-11,BETANIA,Centro,89.91,2723666000.0,1193090000.0,228.286717682656,21.325531,-0.5179939,-0.37398148,1013.48456,22.518768,0.81,1.9019842,0.52285194,0.5213022,0.45919645,0.63888955
2018-10-11,ELQUIMBO,Centro,80.28,2723666000.0,1193090000.0,228.286717682656,18.252289,-0.53264236,-0.3146553,1014.8833,22.518768,0.81,1.079917,0.47194958,0.44238567,0.4272598,0.6186403
2018-10-11,MUNA,Centro,88.69,2723666000.0,1193090000.0,228.286717682656,13.336761,0.39850998,-0.7052803,1018.2308,22.518768,0.81,1.1615753,0.3259182,0.31638145,0.4309944,0.8100805
2018-10-11,PRADO,Centro,31.47,2723666000.0,1193090000.0,228.286717682656,24.368988,0.5928459,-0.119342804,1011.8908,22.518768,0.81,0.7100105,0.069499016,0.056028366,0.31066358,0.6047388
2018-10-11,SOGAMOSO,Centro,90.77,2723666000.0,1193090000.0,228.286717682656,24.006195,-0.1698494,0.18290329,1012.34796,22.518768,0.81,0.40709972,0.20194054,0.15342236,0.4988159,0.24960455
2018-10-12,AGREGADO_BOGOTA,Centro,51.43,1480026000.0,1193090000.0,124.04982021473651,14.176422,0.12022781,0.042552948,1018.22375,22.598236,0.81,0.569582,0.11587143,0.10627508,0.41026488,0.12753619
2018-10-12,BETANIA,Centro,91.22,1480026000.0,1193090000.0,124.04982021473651,22.79654,0.20103836,0.19562912,1013.21686,22.598236,0.81,0.42951107,0.111579895,0.110030174,0.45607176,0.28051233
2018-10-12,ELQUIMBO,Centro,80.65,1480026000.0,1193090000.0,124.04982021473651,19.274567,-0.24988937,0.19221115,1014.85876,22.598236,0.81,0.5925894,0.20349026,0.172019,0.4235057,0.3152615
2018-10-12,MUNA,Centro,89.24,1480026000.0,1193090000.0,124.04982021473651,14.176422,0.12022781,0.042552948,1018.22375,22.598236,0.81,0.569582,0.11587143,0.10627508,0.41026488,0.12753619
2018-10-12,PRADO,Centro,34.58,1480026000.0,1193090000.0,124.04982021473651,26.386871,0.13512039,-0.19304276,1011.0613,22.598236,0.81,0.015616417,0.015616417,0.001847744,0.30082121,0.23563324
2018-10-12,SOGAMOSO,Centro,93.03,1480026000.0,1193090000.0,124.04982021473651,24.590973,0.5433235,-0.0006599426,1012.70374,22.598236,0.81,0.6490946,0.21719933,0.17035007,0.49692336,0.54332393
2018-10-13,AGREGADO_BOGOTA,Centro,51.43,1381346000.0,1193090000.0,115.77885993512643,14.338654,0.4869461,-0.027549744,1018.7922,22.62149,0.81,0.06902218,0.020384789,0.010550022,0.40157813,0.48772484
2018-10-13,BETANIA,Centro,85.21,1381346000.0,1193090000.0,115.77885993512643,22.740997,0.39954376,0.01663971,1013.5722,22.62149,0.81,0.74481964,0.22375584,0.22217631,0.45893973,0.3998901
2018-10-13,ELQUIMBO,Centro,80.97,1381346000.0,1193090000.0,115.77885993512643,19.227814,-0.08654022,0.45096588,1015.3734,22.62149,0.81,0.67543983,0.26130676,0.22795796,0.42226523,0.45919433
2018-10-13,MUNA,Centro,96.76,1381346000.0,1193090000.0,115.77885993512643,14.338654,0.4869461,-0.027549744,1018.7922,22.62149,0.81,0.06902218,0.020384789,0.010550022,0.40157813,0.48772484
